0,1
acc,0.45716451857467777
bal_acc,0.32543510942093523
eval_loss,1.8782387744812739
f1_macro,0.3211356953428336
f1_micro,0.45716451857467777
f1_score_class_0,0.49500000000000005
f1_score_class_1,0.32758620689655166
f1_score_class_10,0.2882882882882883
f1_score_class_11,0.0
f1_score_class_12,0.07142857142857144
f1_score_class_2,0.48366013071895425
f1_score_class_3,0.08695652173913043
f1_score_class_4,0.37419354838709684
f1_score_class_5,0.40624999999999994
f1_score_class_6,0.42666666666666664
f1_score_class_7,0.6574585635359115
f1_score_class_8,0.0
f1_score_class_9,0.5572755417956656
f1_weighted,0.43548469965784914
mcc,0.3871906543985683
precision_class_0,0.4419642857142857
precision_class_1,0.36538461538461536
precision_class_10,0.32
precision_class_11,0.0
precision_class_12,0.5
precision_class_2,0.4269230769230769
precision_class_3,0.23076923076923078
precision_class_4,0.4142857142857143
precision_class_5,0.39097744360902253
precision_class_6,0.43537414965986393
precision_class_7,0.6197916666666666
precision_class_8,0.0
precision_class_9,0.5389221556886228
precision_macro,0.36033787220777685
precision_micro,0.45716451857467777
precision_weighted,0.43284631895224573
recall_class_0,0.5625
recall_class_1,0.296875
recall_class_10,0.26229508196721313
recall_class_11,0.0
recall_class_12,0.038461538461538464
recall_class_2,0.5577889447236181
recall_class_3,0.05357142857142857
recall_class_4,0.3411764705882353
recall_class_5,0.42276422764227645
recall_class_6,0.41830065359477125
recall_class_7,0.7
recall_class_8,0.0
recall_class_9,0.5769230769230769
recall_macro,0.32543510942093523
recall_micro,0.45716451857467777
recall_weighted,0.45716451857467777
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
