0,1
acc,0.45564821834723274
bal_acc,0.3160421176836845
eval_loss,1.7149932554789953
f1_macro,0.30462586832975663
f1_micro,0.45564821834723274
f1_score_class_0,0.49025069637883006
f1_score_class_1,0.1111111111111111
f1_score_class_10,0.3720930232558139
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.48148148148148145
f1_score_class_3,0.0
f1_score_class_4,0.4000000000000001
f1_score_class_5,0.38862559241706157
f1_score_class_6,0.4682080924855491
f1_score_class_7,0.5891891891891893
f1_score_class_8,0.09302325581395349
f1_score_class_9,0.5661538461538462
f1_weighted,0.42241014080901856
mcc,0.38478106814282703
precision_class_0,0.4808743169398907
precision_class_1,0.5
precision_class_10,0.35294117647058826
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3812316715542522
precision_class_3,0.0
precision_class_4,0.46153846153846156
precision_class_5,0.4606741573033708
precision_class_6,0.41968911917098445
precision_class_7,0.545
precision_class_8,0.6666666666666666
precision_class_9,0.5443786982248521
precision_macro,0.3702303282976205
precision_micro,0.45564821834723274
precision_weighted,0.4381452535482241
recall_class_0,0.5
recall_class_1,0.0625
recall_class_10,0.39344262295081966
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6532663316582915
recall_class_3,0.0
recall_class_4,0.35294117647058826
recall_class_5,0.3360655737704918
recall_class_6,0.5294117647058824
recall_class_7,0.6411764705882353
recall_class_8,0.05
recall_class_9,0.5897435897435898
recall_macro,0.3160421176836845
recall_micro,0.45564821834723274
recall_weighted,0.45564821834723274
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
