0,1
acc,0.6834692364714603
bal_acc,0.6053853696958251
eval_loss,0.8714406039825705
f1_macro,0.6130850536249536
f1_micro,0.6834692364714603
f1_score_class_0,0.7367678193366266
f1_score_class_1,0.3908045977011495
f1_score_class_2,0.7116827438370847
f1_weighted,0.6756212809818738
mcc,0.464060553772298
precision_class_0,0.7111716621253406
precision_class_1,0.4755244755244755
precision_class_2,0.7033898305084746
precision_macro,0.6300286560527635
precision_micro,0.6834692364714603
precision_weighted,0.6727023532828258
recall_class_0,0.7642752562225475
recall_class_1,0.33170731707317075
recall_class_2,0.720173535791757
recall_macro,0.6053853696958251
recall_micro,0.6834692364714603
recall_weighted,0.6834692364714603
sample_class_0,683.0
sample_class_1,205.0
sample_class_2,461.0
