0,1
acc,0.6765578635014837
bal_acc,0.6179135716646055
eval_loss,1.0445313918036083
f1_macro,0.625435998695472
f1_micro,0.6765578635014837
f1_score_class_0,0.7317073170731708
f1_score_class_1,0.4686648501362398
f1_score_class_2,0.6759358288770053
f1_weighted,0.672826516395451
mcc,0.4562893482349529
precision_class_0,0.7172995780590717
precision_class_1,0.5276073619631901
precision_class_2,0.6666666666666666
precision_macro,0.6371912022296429
precision_micro,0.6765578635014837
precision_weighted,0.6712765927211944
recall_class_0,0.746705710102489
recall_class_1,0.4215686274509804
recall_class_2,0.6854663774403471
recall_macro,0.6179135716646055
recall_micro,0.6765578635014837
recall_weighted,0.6765578635014837
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
