0,1
acc,0.6862017804154302
bal_acc,0.6314563275460462
eval_loss,1.0589298786118972
f1_macro,0.6360013271650228
f1_micro,0.6862017804154302
f1_score_class_0,0.7346938775510204
f1_score_class_1,0.47214854111405835
f1_score_class_2,0.7011615628299895
f1_weighted,0.6834938436344511
mcc,0.47589526573254276
precision_class_0,0.7314949201741655
precision_class_1,0.5144508670520231
precision_class_2,0.6831275720164609
precision_macro,0.6430244530808832
precision_micro,0.6862017804154302
precision_weighted,0.6821074317931426
recall_class_0,0.7379209370424598
recall_class_1,0.4362745098039216
recall_class_2,0.720173535791757
recall_macro,0.6314563275460462
recall_micro,0.6862017804154302
recall_weighted,0.6862017804154302
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
