0,1
acc,0.8709839357429718
auprc,0.9054792660308454
auroc,0.9339258309863907
bal_acc,0.8610448252019496
eval_loss,0.5252405402014062
f1_macro,0.8639479863029536
f1_micro,0.8709839357429718
f1_score_class_0,0.8948875255623723
f1_score_class_1,0.8330084470435348
f1_weighted,0.8704092555458844
fn,147.0
fp,110.0
mcc,0.7285537758207008
precision_class_0,0.8815471394037067
precision_class_1,0.8535286284953395
precision_macro,0.8675378839495231
precision_micro,0.8709839357429718
precision_weighted,0.8704635115945736
recall_class_0,0.9086378737541528
recall_class_1,0.8134517766497462
recall_macro,0.8610448252019496
recall_micro,0.8709839357429718
recall_weighted,0.8709839357429718
sample_class_0,1204.0
sample_class_1,788.0
tn,1094.0
tp,641.0
