0,1
acc,0.8760662318113397
auprc,0.91750285860047
auroc,0.9292593551701342
bal_acc,0.8679370412945442
eval_loss,0.4868447350500713
f1_macro,0.869776639097615
f1_micro,0.8760662318113397
f1_score_class_0,0.8983957219251336
f1_score_class_1,0.8411575562700965
f1_weighted,0.8757359563948655
fn,135.0
fp,112.0
mcc,0.7398072555404164
precision_class_0,0.8899755501222494
precision_class_1,0.8537859007832899
precision_macro,0.8718807254527696
precision_micro,0.8760662318113397
precision_weighted,0.8756485890944324
recall_class_0,0.9069767441860465
recall_class_1,0.8288973384030418
recall_macro,0.8679370412945442
recall_micro,0.8760662318113397
recall_weighted,0.8760662318113397
sample_class_0,1204.0
sample_class_1,789.0
tn,1092.0
tp,654.0
