0,1
acc,0.7416666666666667
bal_acc,0.6580582196086676
eval_loss,0.8209385297128132
f1_macro,0.6677881725901528
f1_micro,0.7416666666666667
f1_score_class_0,0.7898351648351648
f1_score_class_1,0.4654545454545455
f1_score_class_2,0.7480748074807481
f1_weighted,0.7379051067694182
mcc,0.5446952507128965
precision_class_0,0.7749326145552561
precision_class_1,0.5245901639344263
precision_class_2,0.7456140350877193
precision_macro,0.6817122711924672
precision_micro,0.7416666666666667
precision_weighted,0.7358540452796642
recall_class_0,0.8053221288515406
recall_class_1,0.41830065359477125
recall_class_2,0.7505518763796909
recall_macro,0.6580582196086676
recall_micro,0.7416666666666667
recall_weighted,0.7416666666666667
sample_class_0,714.0
sample_class_1,153.0
sample_class_2,453.0
