0,1
acc,0.7407126611068992
bal_acc,0.6261272946080825
eval_loss,0.7326575780198687
f1_macro,0.6370023904834031
f1_micro,0.7407126611068992
f1_score_class_0,0.7925824175824177
f1_score_class_1,0.3628691983122363
f1_score_class_2,0.7555555555555555
f1_weighted,0.7300204076912075
mcc,0.5392719813435762
precision_class_0,0.7765814266487214
precision_class_1,0.5119047619047619
precision_class_2,0.725609756097561
precision_macro,0.6713653148836815
precision_micro,0.7407126611068992
precision_weighted,0.728373923642276
recall_class_0,0.8092566619915849
recall_class_1,0.28104575163398693
recall_class_2,0.7880794701986755
recall_macro,0.6261272946080825
recall_micro,0.7407126611068992
recall_weighted,0.7407126611068992
sample_class_0,713.0
sample_class_1,153.0
sample_class_2,453.0
