0,1
acc,0.5050885789672069
bal_acc,0.4107957054926023
eval_loss,1.7344559459801179
f1_macro,0.41926106140627045
f1_micro,0.5050885789672069
f1_score_class_0,0.47058823529411764
f1_score_class_1,0.4019138755980861
f1_score_class_10,0.40955631399317405
f1_score_class_11,0.0
f1_score_class_12,0.5039370078740157
f1_score_class_2,0.5069124423963134
f1_score_class_3,0.271356783919598
f1_score_class_4,0.43956043956043955
f1_score_class_5,0.44406196213425125
f1_score_class_6,0.48299319727891155
f1_score_class_7,0.6695652173913044
f1_score_class_8,0.20689655172413796
f1_score_class_9,0.6430517711171662
f1_weighted,0.49780205289317403
mcc,0.44363517401540403
precision_class_0,0.4735202492211838
precision_class_1,0.5060240963855421
precision_class_10,0.43478260869565216
precision_class_11,0.0
precision_class_12,0.5517241379310345
precision_class_2,0.4845814977973568
precision_class_3,0.29347826086956524
precision_class_4,0.46511627906976744
precision_class_5,0.42857142857142855
precision_class_6,0.46405228758169936
precision_class_7,0.6311475409836066
precision_class_8,0.4090909090909091
precision_class_9,0.6161879895561357
precision_macro,0.4429444065964524
precision_micro,0.5050885789672069
precision_weighted,0.49767677610085437
recall_class_0,0.4676923076923077
recall_class_1,0.3333333333333333
recall_class_10,0.3870967741935484
recall_class_11,0.0
recall_class_12,0.463768115942029
recall_class_2,0.5314009661835749
recall_class_3,0.2523364485981308
recall_class_4,0.4166666666666667
recall_class_5,0.4607142857142857
recall_class_6,0.5035460992907801
recall_class_7,0.7129629629629629
recall_class_8,0.13846153846153847
recall_class_9,0.6723646723646723
recall_macro,0.4107957054926023
recall_micro,0.5050885789672069
recall_weighted,0.5050885789672069
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,280.0
sample_class_6,282.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
