0,1
acc,0.4805880135695439
bal_acc,0.39582700954592664
eval_loss,1.8090765785021954
f1_macro,0.4015386934936034
f1_micro,0.4805880135695439
f1_score_class_0,0.4781954887218045
f1_score_class_1,0.4033613445378151
f1_score_class_10,0.4041095890410959
f1_score_class_11,0.0
f1_score_class_12,0.46666666666666673
f1_score_class_2,0.46759259259259256
f1_score_class_3,0.2717391304347826
f1_score_class_4,0.5423728813559322
f1_score_class_5,0.425531914893617
f1_score_class_6,0.45819397993311034
f1_score_class_7,0.6011904761904763
f1_score_class_8,0.11363636363636362
f1_score_class_9,0.5874125874125875
f1_weighted,0.4743507554841634
mcc,0.41646185771596567
precision_class_0,0.4676470588235294
precision_class_1,0.42857142857142855
precision_class_10,0.4338235294117647
precision_class_11,0.0
precision_class_12,0.5490196078431373
precision_class_2,0.44789356984478934
precision_class_3,0.3246753246753247
precision_class_4,0.5298013245033113
precision_class_5,0.42402826855123676
precision_class_6,0.43217665615141954
precision_class_7,0.5804597701149425
precision_class_8,0.21739130434782608
precision_class_9,0.5769230769230769
precision_macro,0.4163393015201375
precision_micro,0.4805880135695439
precision_weighted,0.4722385211469996
recall_class_0,0.48923076923076925
recall_class_1,0.38095238095238093
recall_class_10,0.3782051282051282
recall_class_11,0.0
recall_class_12,0.4057971014492754
recall_class_2,0.4891041162227603
recall_class_3,0.2336448598130841
recall_class_4,0.5555555555555556
recall_class_5,0.42704626334519574
recall_class_6,0.4875444839857651
recall_class_7,0.6234567901234568
recall_class_8,0.07692307692307693
recall_class_9,0.5982905982905983
recall_macro,0.39582700954592664
recall_micro,0.4805880135695439
recall_weighted,0.4805880135695439
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,156.0
sample_class_11,11.0
sample_class_12,69.0
sample_class_2,413.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
