0,1
acc,0.48548812664907653
bal_acc,0.39600043225596515
eval_loss,1.8201040015163192
f1_macro,0.40107220432884383
f1_micro,0.48548812664907653
f1_score_class_0,0.465625
f1_score_class_1,0.3762376237623762
f1_score_class_10,0.4158415841584158
f1_score_class_11,0.0
f1_score_class_12,0.4369747899159664
f1_score_class_2,0.48763250883392223
f1_score_class_3,0.30837004405286345
f1_score_class_4,0.4266666666666667
f1_score_class_5,0.4521739130434783
f1_score_class_6,0.4666666666666666
f1_score_class_7,0.620199146514936
f1_score_class_8,0.14432989690721648
f1_score_class_9,0.6132208157524613
f1_weighted,0.4802139494251794
mcc,0.42266885540928023
precision_class_0,0.473015873015873
precision_class_1,0.5
precision_class_10,0.42567567567567566
precision_class_11,0.0
precision_class_12,0.52
precision_class_2,0.47586206896551725
precision_class_3,0.29411764705882354
precision_class_4,0.4129032258064516
precision_class_5,0.4421768707482993
precision_class_6,0.4602076124567474
precision_class_7,0.575197889182058
precision_class_8,0.21212121212121213
precision_class_9,0.6055555555555555
precision_macro,0.4151410485066318
precision_micro,0.48548812664907653
precision_weighted,0.47994435434876137
recall_class_0,0.4584615384615385
recall_class_1,0.30158730158730157
recall_class_10,0.4064516129032258
recall_class_11,0.0
recall_class_12,0.37681159420289856
recall_class_2,0.5
recall_class_3,0.32407407407407407
recall_class_4,0.4413793103448276
recall_class_5,0.4626334519572954
recall_class_6,0.47330960854092524
recall_class_7,0.6728395061728395
recall_class_8,0.109375
recall_class_9,0.6210826210826211
recall_macro,0.39600043225596515
recall_micro,0.48548812664907653
recall_weighted,0.48548812664907653
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,108.0
sample_class_4,145.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,64.0
sample_class_9,351.0
