0,1
acc,0.4306292645943897
bal_acc,0.3390506190039443
eval_loss,1.8780285772823153
f1_macro,0.33764650459474715
f1_micro,0.4306292645943897
f1_score_class_0,0.4672364672364673
f1_score_class_1,0.38235294117647056
f1_score_class_10,0.30476190476190484
f1_score_class_11,0.0
f1_score_class_12,0.37500000000000006
f1_score_class_2,0.4081632653061224
f1_score_class_3,0.10256410256410256
f1_score_class_4,0.41059602649006616
f1_score_class_5,0.3709677419354839
f1_score_class_6,0.41584158415841577
f1_score_class_7,0.5535248041775457
f1_score_class_8,0.045454545454545456
f1_score_class_9,0.5529411764705884
f1_weighted,0.41552239386145523
mcc,0.3588615188975677
precision_class_0,0.4685714285714286
precision_class_1,0.3611111111111111
precision_class_10,0.36363636363636365
precision_class_11,0.0
precision_class_12,0.4090909090909091
precision_class_2,0.371900826446281
precision_class_3,0.19047619047619047
precision_class_4,0.4696969696969697
precision_class_5,0.36507936507936506
precision_class_6,0.42
precision_class_7,0.49765258215962443
precision_class_8,0.25
precision_class_9,0.5108695652173914
precision_macro,0.3598527162681257
precision_micro,0.4306292645943897
precision_weighted,0.41416511583229054
recall_class_0,0.4659090909090909
recall_class_1,0.40625
recall_class_10,0.26229508196721313
recall_class_11,0.0
recall_class_12,0.34615384615384615
recall_class_2,0.45226130653266333
recall_class_3,0.07017543859649122
recall_class_4,0.36470588235294116
recall_class_5,0.3770491803278688
recall_class_6,0.4117647058823529
recall_class_7,0.6235294117647059
recall_class_8,0.025
recall_class_9,0.6025641025641025
recall_macro,0.3390506190039443
recall_micro,0.4306292645943897
recall_weighted,0.4306292645943897
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
