0,1
acc,0.4348484848484849
bal_acc,0.3356758100814131
eval_loss,1.849244549160912
f1_macro,0.33873807437047415
f1_micro,0.4348484848484849
f1_score_class_0,0.4649859943977591
f1_score_class_1,0.42105263157894735
f1_score_class_10,0.32432432432432434
f1_score_class_11,0.0
f1_score_class_12,0.2777777777777778
f1_score_class_2,0.4729064039408867
f1_score_class_3,0.10666666666666667
f1_score_class_4,0.39772727272727276
f1_score_class_5,0.32758620689655177
f1_score_class_6,0.42898550724637685
f1_score_class_7,0.543010752688172
f1_score_class_8,0.10714285714285712
f1_score_class_9,0.5314285714285715
f1_weighted,0.42079279474792497
mcc,0.36388164003168777
precision_class_0,0.4585635359116022
precision_class_1,0.47058823529411764
precision_class_10,0.3673469387755102
precision_class_11,0.0
precision_class_12,0.45454545454545453
precision_class_2,0.46601941747572817
precision_class_3,0.2222222222222222
precision_class_4,0.3804347826086957
precision_class_5,0.3486238532110092
precision_class_6,0.3854166666666667
precision_class_7,0.5
precision_class_8,0.1875
precision_class_9,0.48186528497409326
precision_macro,0.3633174147450076
precision_micro,0.4348484848484849
precision_weighted,0.41842635855948407
recall_class_0,0.4715909090909091
recall_class_1,0.38095238095238093
recall_class_10,0.2903225806451613
recall_class_11,0.0
recall_class_12,0.2
recall_class_2,0.48
recall_class_3,0.07017543859649122
recall_class_4,0.4166666666666667
recall_class_5,0.3089430894308943
recall_class_6,0.48366013071895425
recall_class_7,0.5941176470588235
recall_class_8,0.075
recall_class_9,0.5923566878980892
recall_macro,0.3356758100814131
recall_micro,0.4348484848484849
recall_weighted,0.4348484848484849
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
