0,1
acc,0.36315390447308565
bal_acc,0.22967402898808129
eval_loss,1.9770810093198503
f1_macro,0.21096649915936702
f1_micro,0.36315390447308565
f1_score_class_0,0.41935483870967744
f1_score_class_1,0.030303030303030304
f1_score_class_10,0.05555555555555556
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.410958904109589
f1_score_class_3,0.03333333333333333
f1_score_class_4,0.24113475177304966
f1_score_class_5,0.227979274611399
f1_score_class_6,0.38309859154929576
f1_score_class_7,0.4945652173913043
f1_score_class_8,0.0
f1_score_class_9,0.4462809917355372
f1_weighted,0.32153470445957233
mcc,0.27530427648310507
precision_class_0,0.35271317829457366
precision_class_1,0.5
precision_class_10,0.18181818181818182
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.33762057877813506
precision_class_3,0.25
precision_class_4,0.30357142857142855
precision_class_5,0.3142857142857143
precision_class_6,0.33497536945812806
precision_class_7,0.4595959595959596
precision_class_8,0.0
precision_class_9,0.3932038834951456
precision_macro,0.26367571494594355
precision_micro,0.36315390447308565
precision_weighted,0.3350521891658695
recall_class_0,0.5170454545454546
recall_class_1,0.015625
recall_class_10,0.03278688524590164
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.525
recall_class_3,0.017857142857142856
recall_class_4,0.2
recall_class_5,0.17886178861788618
recall_class_6,0.4473684210526316
recall_class_7,0.5352941176470588
recall_class_8,0.0
recall_class_9,0.5159235668789809
recall_macro,0.22967402898808129
recall_micro,0.36315390447308565
recall_weighted,0.36315390447308565
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
