0,1
acc,0.35784685367702807
bal_acc,0.22503375808800488
eval_loss,2.0113704091026667
f1_macro,0.20636737819431764
f1_micro,0.3578468536770281
f1_score_class_0,0.3829787234042553
f1_score_class_1,0.0
f1_score_class_10,0.04878048780487805
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.3836126629422719
f1_score_class_3,0.034482758620689655
f1_score_class_4,0.25
f1_score_class_5,0.20408163265306126
f1_score_class_6,0.38011695906432746
f1_score_class_7,0.5271317829457365
f1_score_class_8,0.0
f1_score_class_9,0.4715909090909091
f1_weighted,0.31551989467900726
mcc,0.26886546757026136
precision_class_0,0.32793522267206476
precision_class_1,0.0
precision_class_10,0.09523809523809523
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.3047337278106509
precision_class_3,1.0
precision_class_4,0.42857142857142855
precision_class_5,0.2702702702702703
precision_class_6,0.3439153439153439
precision_class_7,0.4700460829493088
precision_class_8,0.0
precision_class_9,0.42346938775510207
precision_macro,0.28185996609094344
precision_micro,0.35784685367702807
precision_weighted,0.3405290261151608
recall_class_0,0.4602272727272727
recall_class_1,0.0
recall_class_10,0.03278688524590164
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.5175879396984925
recall_class_3,0.017543859649122806
recall_class_4,0.17647058823529413
recall_class_5,0.16393442622950818
recall_class_6,0.42483660130718953
recall_class_7,0.6
recall_class_8,0.0
recall_class_9,0.532051282051282
recall_macro,0.22503375808800488
recall_micro,0.35784685367702807
recall_weighted,0.35784685367702807
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
