0,1
acc,0.805484147386461
bal_acc,0.7908060500089589
eval_loss,0.6579443337144079
f1_macro,0.7934215297516698
f1_micro,0.805484147386461
f1_score_class_0,0.8433402346445824
f1_score_class_1,0.7435028248587571
f1_weighted,0.8045003168701481
mcc,0.5875280182514785
precision_class_0,0.8301630434782609
precision_class_1,0.7633410672853829
precision_macro,0.7967520553818219
precision_micro,0.805484147386461
precision_weighted,0.8041671761333022
recall_class_0,0.8569424964936886
recall_class_1,0.724669603524229
recall_macro,0.7908060500089589
recall_micro,0.805484147386461
recall_weighted,0.805484147386461
sample_class_0,713.0
sample_class_1,454.0
