0,1
acc,0.8036020583190394
bal_acc,0.7923195526782646
eval_loss,0.7325890728750745
f1_macro,0.7929050026719283
f1_micro,0.8036020583190395
f1_score_class_0,0.8399720475192174
f1_score_class_1,0.7458379578246392
f1_weighted,0.8034002270804147
mcc,0.5858419920972078
precision_class_0,0.8370473537604457
precision_class_1,0.75
precision_macro,0.7935236768802229
precision_micro,0.8036020583190394
precision_weighted,0.8032287849324166
recall_class_0,0.8429172510518934
recall_class_1,0.7417218543046358
recall_macro,0.7923195526782646
recall_micro,0.8036020583190394
recall_weighted,0.8036020583190394
sample_class_0,713.0
sample_class_1,453.0
