0,1
acc,0.510235026535254
bal_acc,0.456342603529759
eval_loss,1.612689060824258
f1_macro,0.46825788871947777
f1_micro,0.510235026535254
f1_score_class_0,0.5649948822927329
f1_score_class_1,0.3443223443223443
f1_score_class_2,0.35406698564593303
f1_score_class_3,0.4233576642335766
f1_score_class_4,0.5422885572139303
f1_score_class_5,0.5805168986083499
f1_weighted,0.5046683382115126
mcc,0.3717650460791892
precision_class_0,0.5130111524163569
precision_class_1,0.3560606060606061
precision_class_2,0.43023255813953487
precision_class_3,0.4793388429752066
precision_class_4,0.5677083333333334
precision_class_5,0.584
precision_macro,0.48839191548750627
precision_micro,0.510235026535254
precision_weighted,0.5069330090915053
recall_class_0,0.6287015945330297
recall_class_1,0.3333333333333333
recall_class_2,0.3008130081300813
recall_class_3,0.3790849673202614
recall_class_4,0.5190476190476191
recall_class_5,0.5770750988142292
recall_macro,0.456342603529759
recall_micro,0.510235026535254
recall_weighted,0.510235026535254
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
