0,1
acc,0.5
bal_acc,0.45297637872185925
eval_loss,1.598988408134097
f1_macro,0.45995020196603936
f1_micro,0.5
f1_score_class_0,0.5566137566137567
f1_score_class_1,0.3823529411764706
f1_score_class_2,0.3152709359605912
f1_score_class_3,0.4267515923566879
f1_score_class_4,0.5128205128205129
f1_score_class_5,0.5658914728682171
f1_weighted,0.49526968689214235
mcc,0.36179501926064644
precision_class_0,0.5207920792079208
precision_class_1,0.3969465648854962
precision_class_2,0.4
precision_class_3,0.4161490683229814
precision_class_4,0.5555555555555556
precision_class_5,0.5551330798479087
precision_macro,0.47409605796997717
precision_micro,0.5
precision_weighted,0.496291002895412
recall_class_0,0.5977272727272728
recall_class_1,0.36879432624113473
recall_class_2,0.2601626016260163
recall_class_3,0.43790849673202614
recall_class_4,0.47619047619047616
recall_class_5,0.5770750988142292
recall_macro,0.45297637872185925
recall_micro,0.5
recall_weighted,0.5
sample_class_0,440.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
