0,1
acc,0.7984562607204116
auprc,0.826597146134887
auroc,0.8691487945409906
bal_acc,0.7796596788125911
eval_loss,0.4418197612504701
f1_macro,0.7840664168548137
f1_micro,0.7984562607204116
f1_score_class_0,0.839809134287662
f1_score_class_1,0.7283236994219653
f1_weighted,0.7964961823201144
fn,138.0
fp,97.0
mcc,0.5703210945250061
precision_class_0,0.8169761273209549
precision_class_1,0.7645631067961165
precision_macro,0.7907696170585357
precision_micro,0.7984562607204116
precision_weighted,0.7966132642868625
recall_class_0,0.8639551192145862
recall_class_1,0.695364238410596
recall_macro,0.7796596788125911
recall_micro,0.7984562607204116
recall_weighted,0.7984562607204116
sample_class_0,713.0
sample_class_1,453.0
tn,616.0
tp,315.0
