0,1
acc,0.7934875749785776
auprc,0.7788409571594203
auroc,0.8414383413409514
bal_acc,0.7703081232492996
eval_loss,0.49169695296803034
f1_macro,0.7764696531964186
f1_micro,0.7934875749785775
f1_score_class_0,0.8381464069845533
f1_score_class_1,0.7147928994082839
f1_weighted,0.7902636829639449
fn,151.0
fp,90.0
mcc,0.5578191441658605
precision_class_0,0.8051612903225807
precision_class_1,0.7704081632653061
precision_macro,0.7877847267939434
precision_micro,0.7934875749785776
precision_weighted,0.7916710019275975
recall_class_0,0.8739495798319328
recall_class_1,0.6666666666666666
recall_macro,0.7703081232492996
recall_micro,0.7934875749785776
recall_weighted,0.7934875749785776
sample_class_0,714.0
sample_class_1,453.0
tn,624.0
tp,302.0
