0,1
acc,0.6269153897401732
bal_acc,0.5060521908994899
eval_loss,1.4057161110512755
f1_macro,0.511498282513193
f1_micro,0.6269153897401732
f1_score_class_0,0.6477541371158393
f1_score_class_1,0.5081967213114755
f1_score_class_10,0.5573770491803278
f1_score_class_11,0.0
f1_score_class_12,0.5915492957746479
f1_score_class_2,0.6369710467706013
f1_score_class_3,0.4074074074074074
f1_score_class_4,0.6482758620689655
f1_score_class_5,0.5639097744360902
f1_score_class_6,0.6170212765957447
f1_score_class_7,0.7205542725173211
f1_score_class_8,0.05
f1_score_class_9,0.7004608294930875
f1_weighted,0.6175269410223915
mcc,0.5786132255862202
precision_class_0,0.6143497757847534
precision_class_1,0.5254237288135594
precision_class_10,0.5666666666666667
precision_class_11,0.0
precision_class_12,0.6176470588235294
precision_class_2,0.5958333333333333
precision_class_3,0.5
precision_class_4,0.7014925373134329
precision_class_5,0.5859375
precision_class_6,0.5948717948717949
precision_class_7,0.7358490566037735
precision_class_8,0.3333333333333333
precision_class_9,0.6666666666666666
precision_macro,0.5413901117085265
precision_micro,0.6269153897401732
precision_weighted,0.6179817813948604
recall_class_0,0.685
recall_class_1,0.49206349206349204
recall_class_10,0.5483870967741935
recall_class_11,0.0
recall_class_12,0.5675675675675675
recall_class_2,0.6842105263157895
recall_class_3,0.34375
recall_class_4,0.6025641025641025
recall_class_5,0.5434782608695652
recall_class_6,0.6408839779005525
recall_class_7,0.7058823529411765
recall_class_8,0.02702702702702703
recall_class_9,0.7378640776699029
recall_macro,0.5060521908994899
recall_micro,0.6269153897401732
recall_weighted,0.6269153897401732
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,93.0
sample_class_11,6.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,221.0
sample_class_8,37.0
sample_class_9,206.0
