0,1
acc,0.604
bal_acc,0.48022879090456205
eval_loss,1.5007242420886426
f1_macro,0.4929134489019538
f1_micro,0.604
f1_score_class_0,0.5450236966824644
f1_score_class_1,0.5500000000000002
f1_score_class_10,0.5172413793103448
f1_score_class_11,0.0
f1_score_class_12,0.5483870967741935
f1_score_class_2,0.6496519721577726
f1_score_class_3,0.4313725490196078
f1_score_class_4,0.49664429530201337
f1_score_class_5,0.5174825174825175
f1_score_class_6,0.6069651741293534
f1_score_class_7,0.7082405345211582
f1_score_class_8,0.09302325581395349
f1_score_class_9,0.7438423645320197
f1_weighted,0.5968637323650366
mcc,0.5525476787508745
precision_class_0,0.5180180180180181
precision_class_1,0.5789473684210527
precision_class_10,0.5625
precision_class_11,0.0
precision_class_12,0.68
precision_class_2,0.6306306306306306
precision_class_3,0.5789473684210527
precision_class_4,0.5211267605633803
precision_class_5,0.5
precision_class_6,0.5520361990950227
precision_class_7,0.6943231441048034
precision_class_8,0.2857142857142857
precision_class_9,0.7587939698492462
precision_macro,0.5277721342167301
precision_micro,0.604
precision_weighted,0.5987426683420755
recall_class_0,0.575
recall_class_1,0.5238095238095238
recall_class_10,0.4787234042553192
recall_class_11,0.0
recall_class_12,0.4594594594594595
recall_class_2,0.6698564593301436
recall_class_3,0.34375
recall_class_4,0.47435897435897434
recall_class_5,0.5362318840579711
recall_class_6,0.6740331491712708
recall_class_7,0.7227272727272728
recall_class_8,0.05555555555555555
recall_class_9,0.7294685990338164
recall_macro,0.48022879090456205
recall_micro,0.604
recall_weighted,0.604
sample_class_0,200.0
sample_class_1,63.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,181.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
