0,1
acc,0.5933333333333334
bal_acc,0.4749911793726231
eval_loss,1.546922059769326
f1_macro,0.47685491801948127
f1_micro,0.5933333333333334
f1_score_class_0,0.6014319809069213
f1_score_class_1,0.49557522123893805
f1_score_class_10,0.48314606741573035
f1_score_class_11,0.0
f1_score_class_12,0.5507246376811593
f1_score_class_2,0.5907990314769976
f1_score_class_3,0.3859649122807018
f1_score_class_4,0.5714285714285715
f1_score_class_5,0.5524475524475525
f1_score_class_6,0.552278820375335
f1_score_class_7,0.6973684210526315
f1_score_class_8,0.0
f1_score_class_9,0.717948717948718
f1_weighted,0.5839952333104135
mcc,0.540715252730623
precision_class_0,0.5753424657534246
precision_class_1,0.5490196078431373
precision_class_10,0.5119047619047619
precision_class_11,0.0
precision_class_12,0.59375
precision_class_2,0.5980392156862745
precision_class_3,0.44
precision_class_4,0.5542168674698795
precision_class_5,0.5337837837837838
precision_class_6,0.5392670157068062
precision_class_7,0.673728813559322
precision_class_8,0.0
precision_class_9,0.6936936936936937
precision_macro,0.4817497096462372
precision_micro,0.5933333333333334
precision_weighted,0.5767455405303569
recall_class_0,0.63
recall_class_1,0.45161290322580644
recall_class_10,0.4574468085106383
recall_class_11,0.0
recall_class_12,0.5135135135135135
recall_class_2,0.583732057416268
recall_class_3,0.34375
recall_class_4,0.5897435897435898
recall_class_5,0.572463768115942
recall_class_6,0.5659340659340659
recall_class_7,0.7227272727272728
recall_class_8,0.0
recall_class_9,0.7439613526570048
recall_macro,0.4749911793726231
recall_micro,0.5933333333333334
recall_weighted,0.5933333333333334
sample_class_0,200.0
sample_class_1,62.0
sample_class_10,94.0
sample_class_11,5.0
sample_class_12,37.0
sample_class_2,209.0
sample_class_3,32.0
sample_class_4,78.0
sample_class_5,138.0
sample_class_6,182.0
sample_class_7,220.0
sample_class_8,36.0
sample_class_9,207.0
