0,1
acc,0.5405610310841547
bal_acc,0.4891183769017253
eval_loss,1.4299423510120028
f1_macro,0.4956650456943941
f1_micro,0.5405610310841547
f1_score_class_0,0.5805763073639275
f1_score_class_1,0.41304347826086957
f1_score_class_2,0.3045685279187817
f1_score_class_3,0.4327868852459017
f1_score_class_4,0.6030150753768845
f1_score_class_5,0.64
f1_weighted,0.534885402398375
mcc,0.4140033300052559
precision_class_0,0.5461847389558233
precision_class_1,0.4222222222222222
precision_class_2,0.40540540540540543
precision_class_3,0.43137254901960786
precision_class_4,0.6417112299465241
precision_class_5,0.6176470588235294
precision_macro,0.510757200728852
precision_micro,0.5405610310841547
precision_weighted,0.5355630791901854
recall_class_0,0.6195899772209568
recall_class_1,0.40425531914893614
recall_class_2,0.24390243902439024
recall_class_3,0.4342105263157895
recall_class_4,0.5687203791469194
recall_class_5,0.6640316205533597
recall_macro,0.4891183769017253
recall_micro,0.5405610310841547
recall_weighted,0.5405610310841547
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,211.0
sample_class_5,253.0
