0,1
acc,0.530705079605762
bal_acc,0.4630043373426644
eval_loss,1.2923725077084132
f1_macro,0.476955646993994
f1_micro,0.530705079605762
f1_score_class_0,0.5892682926829268
f1_score_class_1,0.36704119850187267
f1_score_class_2,0.2872340425531915
f1_score_class_3,0.43346007604562736
f1_score_class_4,0.596244131455399
f1_score_class_5,0.5884861407249468
f1_weighted,0.5203518238205588
mcc,0.3951825066311721
precision_class_0,0.515358361774744
precision_class_1,0.3888888888888889
precision_class_2,0.4153846153846154
precision_class_3,0.5135135135135135
precision_class_4,0.5879629629629629
precision_class_5,0.641860465116279
precision_macro,0.5104948012735007
precision_micro,0.530705079605762
precision_weighted,0.5282234998184722
recall_class_0,0.6879271070615034
recall_class_1,0.3475177304964539
recall_class_2,0.21951219512195122
recall_class_3,0.375
recall_class_4,0.6047619047619047
recall_class_5,0.5433070866141733
recall_macro,0.4630043373426644
recall_micro,0.530705079605762
recall_weighted,0.530705079605762
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,210.0
sample_class_5,254.0
