0,1
acc,0.7791179796456841
bal_acc,0.6945180041084859
eval_loss,0.7627265094274498
f1_macro,0.7063418809366855
f1_micro,0.7791179796456841
f1_score_class_0,0.8225973131243541
f1_score_class_1,0.5106382978723405
f1_score_class_2,0.7857900318133616
f1_weighted,0.7759245900568928
mcc,0.6109040779749796
precision_class_0,0.7928286852589641
precision_class_1,0.5617021276595745
precision_class_2,0.8125
precision_macro,0.7223436043061796
precision_micro,0.7791179796456841
precision_weighted,0.7754831033949389
recall_class_0,0.854688618468146
recall_class_1,0.46808510638297873
recall_class_2,0.7607802874743327
recall_macro,0.6945180041084859
recall_micro,0.7791179796456841
recall_weighted,0.7791179796456841
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
