0,1
acc,0.7801659125188537
bal_acc,0.6959049383755946
eval_loss,0.7537901477820902
f1_macro,0.7031947071104234
f1_micro,0.7801659125188538
f1_score_class_0,0.8180535966149506
f1_score_class_1,0.4876190476190476
f1_score_class_2,0.8039114770972723
f1_weighted,0.7778475134030097
mcc,0.6147590082154959
precision_class_0,0.8061153578874218
precision_class_1,0.5245901639344263
precision_class_2,0.8059855521155831
precision_macro,0.7122303579791437
precision_micro,0.7801659125188537
precision_weighted,0.7762379030146608
recall_class_0,0.8303507516105941
recall_class_1,0.4555160142348754
recall_class_2,0.8018480492813141
recall_macro,0.6959049383755946
recall_micro,0.7801659125188537
recall_weighted,0.7801659125188537
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,974.0
