0,1
acc,0.8113207547169812
bal_acc,0.8042657799491624
eval_loss,0.6865805981026308
f1_macro,0.802531099889149
f1_micro,0.8113207547169812
f1_score_class_0,0.8441926345609065
f1_score_class_1,0.7608695652173914
f1_weighted,0.8118209789754757
mcc,0.6053129210276402
precision_class_0,0.8526466380543634
precision_class_1,0.7494646680942184
precision_macro,0.8010556530742909
precision_micro,0.8113207547169812
precision_weighted,0.8125596462945471
recall_class_0,0.8359046283309958
recall_class_1,0.7726269315673289
recall_macro,0.8042657799491624
recall_micro,0.8113207547169812
recall_weighted,0.8113207547169812
sample_class_0,713.0
sample_class_1,453.0
