0,1
acc,0.7849185946872322
bal_acc,0.7677435212495594
eval_loss,0.7473553725191064
f1_macro,0.7707626219978415
f1_micro,0.7849185946872322
f1_score_class_0,0.8277282086479065
f1_score_class_1,0.7137970353477765
f1_weighted,0.7835029974182932
mcc,0.542587567164962
precision_class_0,0.8115746971736204
precision_class_1,0.7382075471698113
precision_macro,0.7748911221717159
precision_micro,0.7849185946872322
precision_weighted,0.7830954178662293
recall_class_0,0.8445378151260504
recall_class_1,0.6909492273730684
recall_macro,0.7677435212495594
recall_micro,0.7849185946872322
recall_weighted,0.7849185946872322
sample_class_0,714.0
sample_class_1,453.0
