0,1
acc,0.6339992461364493
bal_acc,0.6095103491222464
eval_loss,1.1947645038725383
f1_macro,0.6104977273902424
f1_micro,0.6339992461364493
f1_score_class_0,0.6084558823529411
f1_score_class_1,0.47619047619047616
f1_score_class_2,0.6793703396851698
f1_score_class_3,0.5283687943262412
f1_score_class_4,0.6569148936170213
f1_score_class_5,0.7136859781696053
f1_weighted,0.6338817165137237
mcc,0.5512172749172963
precision_class_0,0.6040145985401459
precision_class_1,0.47619047619047616
precision_class_2,0.6810631229235881
precision_class_3,0.5283687943262412
precision_class_4,0.6785714285714286
precision_class_5,0.7024793388429752
precision_macro,0.6117812932324759
precision_micro,0.6339992461364493
precision_weighted,0.634055665069034
recall_class_0,0.6129629629629629
recall_class_1,0.47619047619047616
recall_class_2,0.6776859504132231
recall_class_3,0.5283687943262412
recall_class_4,0.6365979381443299
recall_class_5,0.7252559726962458
recall_macro,0.6095103491222464
recall_micro,0.6339992461364493
recall_weighted,0.6339992461364493
sample_class_0,540.0
sample_class_1,252.0
sample_class_2,605.0
sample_class_3,282.0
sample_class_4,388.0
sample_class_5,586.0
