0,1
acc,0.637768563889936
bal_acc,0.6138051965582445
eval_loss,1.2546605413936707
f1_macro,0.6147854733780204
f1_micro,0.637768563889936
f1_score_class_0,0.5948434622467771
f1_score_class_1,0.48237476808905383
f1_score_class_2,0.6900000000000001
f1_score_class_3,0.5335820895522387
f1_score_class_4,0.6639455782312925
f1_score_class_5,0.7239669421487603
f1_weighted,0.6381031140591549
mcc,0.5560519942501998
precision_class_0,0.5915750915750916
precision_class_1,0.4513888888888889
precision_class_2,0.696969696969697
precision_class_3,0.5607843137254902
precision_class_4,0.7052023121387283
precision_class_5,0.7019230769230769
precision_macro,0.6179738967034955
precision_micro,0.637768563889936
precision_weighted,0.6401597480516578
recall_class_0,0.5981481481481481
recall_class_1,0.5179282868525896
recall_class_2,0.6831683168316832
recall_class_3,0.5088967971530249
recall_class_4,0.6272493573264781
recall_class_5,0.7474402730375427
recall_macro,0.6138051965582445
recall_micro,0.637768563889936
recall_weighted,0.637768563889936
sample_class_0,540.0
sample_class_1,251.0
sample_class_2,606.0
sample_class_3,281.0
sample_class_4,389.0
sample_class_5,586.0
