0,1
acc,0.4418468731735827
bal_acc,0.3259102790944042
eval_loss,1.515053528326529
f1_macro,0.28549263536858144
f1_micro,0.4418468731735827
f1_score_class_0,0.3052208835341365
f1_score_class_1,0.0
f1_score_class_2,0.546739984289081
f1_score_class_3,0.021739130434782608
f1_score_class_4,0.2732558139534884
f1_score_class_5,0.5660000000000001
f1_weighted,0.3689835898018213
mcc,0.29633410015945555
precision_class_0,0.41081081081081083
precision_class_1,0.0
precision_class_2,0.41330166270783847
precision_class_3,0.6666666666666666
precision_class_4,0.6351351351351351
precision_class_5,0.46622734761120266
precision_macro,0.43202360382194227
precision_micro,0.4418468731735827
precision_weighted,0.4570995331240315
recall_class_0,0.24281150159744408
recall_class_1,0.0
recall_class_2,0.8074245939675174
recall_class_3,0.011049723756906077
recall_class_4,0.17407407407407408
recall_class_5,0.7201017811704835
recall_macro,0.3259102790944042
recall_micro,0.4418468731735827
recall_weighted,0.4418468731735827
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
