0,1
acc,0.4631578947368421
bal_acc,0.34721108658188427
eval_loss,1.4902173810535007
f1_macro,0.31366958989061317
f1_micro,0.4631578947368421
f1_score_class_0,0.3529411764705882
f1_score_class_1,0.0
f1_score_class_2,0.5476190476190477
f1_score_class_3,0.0425531914893617
f1_score_class_4,0.3532467532467532
f1_score_class_5,0.5856573705179283
f1_weighted,0.397186298704358
mcc,0.3266413953632813
precision_class_0,0.5586206896551724
precision_class_1,0.0
precision_class_2,0.41566265060240964
precision_class_3,0.5714285714285714
precision_class_4,0.5862068965517241
precision_class_5,0.48117839607201307
precision_macro,0.4355162007183151
precision_micro,0.4631578947368421
precision_weighted,0.470387820215232
recall_class_0,0.25796178343949044
recall_class_1,0.0
recall_class_2,0.8023255813953488
recall_class_3,0.022099447513812154
recall_class_4,0.2527881040892193
recall_class_5,0.7480916030534351
recall_macro,0.34721108658188427
recall_micro,0.4631578947368421
recall_weighted,0.4631578947368421
sample_class_0,314.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
