0,1
acc,0.44678362573099417
bal_acc,0.3334233011779471
eval_loss,1.51584498529081
f1_macro,0.29773331985215007
f1_micro,0.4467836257309942
f1_score_class_0,0.32815964523281593
f1_score_class_1,0.0
f1_score_class_2,0.5197472353870458
f1_score_class_3,0.021621621621621623
f1_score_class_4,0.3282828282828283
f1_score_class_5,0.5885885885885885
f1_weighted,0.38027013862374137
mcc,0.3033997840353311
precision_class_0,0.5362318840579711
precision_class_1,0.0
precision_class_2,0.39401197604790417
precision_class_3,0.5
precision_class_4,0.5118110236220472
precision_class_5,0.48514851485148514
precision_macro,0.4045338997632346
precision_micro,0.44678362573099417
precision_weighted,0.4423978205133076
recall_class_0,0.2364217252396166
recall_class_1,0.0
recall_class_2,0.7633410672853829
recall_class_3,0.011049723756906077
recall_class_4,0.241635687732342
recall_class_5,0.7480916030534351
recall_macro,0.3334233011779471
recall_micro,0.44678362573099417
recall_weighted,0.44678362573099417
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
