0,1
acc,0.5094768764215315
bal_acc,0.45965324133135604
eval_loss,1.5928493056978499
f1_macro,0.46718008966285524
f1_micro,0.5094768764215315
f1_score_class_0,0.5605095541401275
f1_score_class_1,0.3643122676579926
f1_score_class_2,0.33027522935779813
f1_score_class_3,0.4
f1_score_class_4,0.5522388059701493
f1_score_class_5,0.5957446808510638
f1_weighted,0.5048894091943538
mcc,0.37386951776855903
precision_class_0,0.5248508946322068
precision_class_1,0.3828125
precision_class_2,0.37894736842105264
precision_class_3,0.4233576642335766
precision_class_4,0.578125
precision_class_5,0.5833333333333334
precision_macro,0.4785711267700283
precision_micro,0.5094768764215315
precision_weighted,0.5039878222292637
recall_class_0,0.6013667425968109
recall_class_1,0.3475177304964539
recall_class_2,0.2926829268292683
recall_class_3,0.3790849673202614
recall_class_4,0.5285714285714286
recall_class_5,0.6086956521739131
recall_macro,0.45965324133135604
recall_micro,0.5094768764215315
recall_weighted,0.5094768764215315
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,153.0
sample_class_4,210.0
sample_class_5,253.0
