0,1
acc,0.5208491281273692
bal_acc,0.46687765019142935
eval_loss,1.59394228884152
f1_macro,0.47168822746987565
f1_micro,0.5208491281273692
f1_score_class_0,0.5775401069518715
f1_score_class_1,0.42804428044280446
f1_score_class_2,0.2590673575129534
f1_score_class_3,0.3824451410658308
f1_score_class_4,0.575682382133995
f1_score_class_5,0.6073500967117988
f1_weighted,0.5147989795365918
mcc,0.389159601324557
precision_class_0,0.5443548387096774
precision_class_1,0.4461538461538462
precision_class_2,0.35714285714285715
precision_class_3,0.3652694610778443
precision_class_4,0.6041666666666666
precision_class_5,0.5946969696969697
precision_macro,0.48529743990797686
precision_micro,0.5208491281273692
precision_weighted,0.5149859712006402
recall_class_0,0.6150341685649203
recall_class_1,0.41134751773049644
recall_class_2,0.2032520325203252
recall_class_3,0.40131578947368424
recall_class_4,0.5497630331753555
recall_class_5,0.6205533596837944
recall_macro,0.46687765019142935
recall_micro,0.5208491281273692
recall_weighted,0.5208491281273692
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,211.0
sample_class_5,253.0
