0,1
acc,0.5072024260803639
bal_acc,0.4552875626328814
eval_loss,1.603640045438494
f1_macro,0.4626011241367128
f1_micro,0.5072024260803639
f1_score_class_0,0.5533262935586061
f1_score_class_1,0.3657587548638132
f1_score_class_2,0.28444444444444444
f1_score_class_3,0.4
f1_score_class_4,0.556390977443609
f1_score_class_5,0.615686274509804
f1_weighted,0.5030290469775136
mcc,0.3707997817978672
precision_class_0,0.515748031496063
precision_class_1,0.4051724137931034
precision_class_2,0.3137254901960784
precision_class_3,0.40540540540540543
precision_class_4,0.5873015873015873
precision_class_5,0.61328125
precision_macro,0.47343902969870627
precision_micro,0.5072024260803639
precision_weighted,0.5025468718124881
recall_class_0,0.5968109339407744
recall_class_1,0.3333333333333333
recall_class_2,0.2601626016260163
recall_class_3,0.39473684210526316
recall_class_4,0.5285714285714286
recall_class_5,0.6181102362204725
recall_macro,0.4552875626328814
recall_micro,0.5072024260803639
recall_weighted,0.5072024260803639
sample_class_0,439.0
sample_class_1,141.0
sample_class_2,123.0
sample_class_3,152.0
sample_class_4,210.0
sample_class_5,254.0
