0,1
acc,0.6814728229105786
bal_acc,0.6512186150733085
eval_loss,1.0452510548962488
f1_macro,0.656206393149362
f1_micro,0.6814728229105786
f1_score_class_0,0.6709470304975923
f1_score_class_1,0.5254237288135593
f1_score_class_2,0.7047413793103448
f1_score_class_3,0.5988700564971752
f1_score_class_4,0.7032136105860113
f1_score_class_5,0.7340425531914894
f1_weighted,0.6809578913857627
mcc,0.605636249071983
precision_class_0,0.6741935483870968
precision_class_1,0.5486725663716814
precision_class_2,0.6579476861167002
precision_class_3,0.6127167630057804
precision_class_4,0.7181467181467182
precision_class_5,0.7688022284122563
precision_macro,0.6634132517400388
precision_micro,0.6814728229105786
precision_weighted,0.6832410185826141
recall_class_0,0.6677316293929713
recall_class_1,0.5040650406504065
recall_class_2,0.7587006960556845
recall_class_3,0.585635359116022
recall_class_4,0.6888888888888889
recall_class_5,0.7022900763358778
recall_macro,0.6512186150733085
recall_micro,0.6814728229105786
recall_weighted,0.6814728229105786
sample_class_0,313.0
sample_class_1,123.0
sample_class_2,431.0
sample_class_3,181.0
sample_class_4,270.0
sample_class_5,393.0
