0,1
acc,0.7
bal_acc,0.6570508273312453
eval_loss,0.9941469607529817
f1_macro,0.6643882191306524
f1_micro,0.7
f1_score_class_0,0.6977443609022556
f1_score_class_1,0.4954128440366973
f1_score_class_2,0.7221597300337458
f1_score_class_3,0.5843373493975904
f1_score_class_4,0.7080291970802919
f1_score_class_5,0.7786458333333333
f1_weighted,0.6975373800057865
mcc,0.6281002581546568
precision_class_0,0.6609686609686609
precision_class_1,0.5684210526315789
precision_class_2,0.6993464052287581
precision_class_3,0.6423841059602649
precision_class_4,0.6953405017921147
precision_class_5,0.7973333333333333
precision_macro,0.6772990099857852
precision_micro,0.7
precision_weighted,0.6987421177936236
recall_class_0,0.7388535031847133
recall_class_1,0.43902439024390244
recall_class_2,0.7465116279069768
recall_class_3,0.5359116022099447
recall_class_4,0.7211895910780669
recall_class_5,0.7608142493638677
recall_macro,0.6570508273312453
recall_micro,0.7
recall_weighted,0.7
sample_class_0,314.0
sample_class_1,123.0
sample_class_2,430.0
sample_class_3,181.0
sample_class_4,269.0
sample_class_5,393.0
