0,1
acc,0.6483679525222552
bal_acc,0.5765779381510585
eval_loss,0.9754236804884534
f1_macro,0.5846484451263597
f1_micro,0.6483679525222552
f1_score_class_0,0.6994931209268647
f1_score_class_1,0.3938461538461539
f1_score_class_2,0.6606060606060606
f1_weighted,0.6397122877967191
mcc,0.4063949480196622
precision_class_0,0.6909871244635193
precision_class_1,0.5333333333333333
precision_class_2,0.6181474480151229
precision_macro,0.6141559686039918
precision_micro,0.6483679525222552
precision_weighted,0.6421012802317694
recall_class_0,0.7082111436950147
recall_class_1,0.3121951219512195
recall_class_2,0.7093275488069414
recall_macro,0.5765779381510585
recall_micro,0.6483679525222552
recall_weighted,0.6483679525222552
sample_class_0,682.0
sample_class_1,205.0
sample_class_2,461.0
