0,1
acc,0.6204595997034841
bal_acc,0.561897936304676
eval_loss,1.0039711067842882
f1_macro,0.5619366361168953
f1_micro,0.6204595997034841
f1_score_class_0,0.6641162968630451
f1_score_class_1,0.37356321839080464
f1_score_class_2,0.6481303930968361
f1_weighted,0.6144996306487889
mcc,0.3735790048504609
precision_class_0,0.6955128205128205
precision_class_1,0.45454545454545453
precision_class_2,0.5807560137457045
precision_macro,0.5769380962679932
precision_micro,0.6204595997034841
precision_weighted,0.619677981415007
recall_class_0,0.6354319180087847
recall_class_1,0.3170731707317073
recall_class_2,0.7331887201735358
recall_macro,0.561897936304676
recall_micro,0.6204595997034841
recall_weighted,0.6204595997034841
sample_class_0,683.0
sample_class_1,205.0
sample_class_2,461.0
