0,1
acc,0.6913946587537092
bal_acc,0.6068999269502813
eval_loss,0.8471607170825781
f1_macro,0.6180253887735456
f1_micro,0.6913946587537092
f1_score_class_0,0.7453157529493407
f1_score_class_1,0.39755351681957185
f1_score_class_2,0.7112068965517242
f1_weighted,0.6810222225563333
mcc,0.47361601016687316
precision_class_0,0.7084432717678101
precision_class_1,0.5284552845528455
precision_class_2,0.7066381156316917
precision_macro,0.6478455573174491
precision_micro,0.6913946587537092
precision_weighted,0.6805873916709233
recall_class_0,0.7862371888726208
recall_class_1,0.31862745098039214
recall_class_2,0.7158351409978309
recall_macro,0.6068999269502813
recall_micro,0.6913946587537092
recall_weighted,0.6913946587537092
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
