0,1
acc,0.751131221719457
bal_acc,0.6716992259966025
eval_loss,0.8751058104526566
f1_macro,0.6792304756920595
f1_micro,0.751131221719457
f1_score_class_0,0.789732770745429
f1_score_class_1,0.48000000000000004
f1_score_class_2,0.7679586563307494
f1_weighted,0.7489171990940854
mcc,0.5635174937603592
precision_class_0,0.7760884588804423
precision_class_1,0.5163934426229508
precision_class_2,0.7731529656607701
precision_macro,0.6885449557213877
precision_micro,0.751131221719457
precision_weighted,0.747493636118634
recall_class_0,0.80386542591267
recall_class_1,0.4483985765124555
recall_class_2,0.7628336755646817
recall_macro,0.6716992259966025
recall_micro,0.751131221719457
recall_weighted,0.751131221719457
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,974.0
