0,1
acc,0.7640407086317377
bal_acc,0.6764937068277083
eval_loss,0.8714259660028549
f1_macro,0.686912403233075
f1_micro,0.7640407086317377
f1_score_class_0,0.8087016574585636
f1_score_class_1,0.4778420038535646
f1_score_class_2,0.7741935483870969
f1_weighted,0.7608639942274221
mcc,0.5844451914852618
precision_class_0,0.781187458305537
precision_class_1,0.5232067510548524
precision_class_2,0.7982551799345693
precision_macro,0.7008831297649861
precision_micro,0.7640407086317377
precision_weighted,0.7600315598592439
recall_class_0,0.8382247673586256
recall_class_1,0.4397163120567376
recall_class_2,0.7515400410677618
recall_macro,0.6764937068277083
recall_micro,0.7640407086317377
recall_weighted,0.7640407086317377
sample_class_0,1397.0
sample_class_1,282.0
sample_class_2,974.0
