0,1
acc,0.7595175273275537
bal_acc,0.667225331248645
eval_loss,0.8718873298311808
f1_macro,0.6741718802081831
f1_micro,0.7595175273275537
f1_score_class_0,0.8056042031523643
f1_score_class_1,0.4380952380952381
f1_score_class_2,0.7788161993769471
f1_weighted,0.756833632906573
mcc,0.5779203152218206
precision_class_0,0.7887517146776406
precision_class_1,0.4713114754098361
precision_class_2,0.7886435331230284
precision_macro,0.6829022410701683
precision_micro,0.7595175273275537
precision_weighted,0.7550893760986734
recall_class_0,0.82319255547602
recall_class_1,0.4092526690391459
recall_class_2,0.7692307692307693
recall_macro,0.667225331248645
recall_micro,0.7595175273275537
recall_weighted,0.7595175273275537
sample_class_0,1397.0
sample_class_1,281.0
sample_class_2,975.0
