0,1
acc,0.4492424242424242
bal_acc,0.35025698068131067
eval_loss,1.857973493280865
f1_macro,0.35486279816160565
f1_micro,0.4492424242424242
f1_score_class_0,0.5150684931506849
f1_score_class_1,0.4107142857142857
f1_score_class_10,0.27586206896551724
f1_score_class_11,0.0
f1_score_class_12,0.2105263157894737
f1_score_class_2,0.4871194379391101
f1_score_class_3,0.2268041237113402
f1_score_class_4,0.4137931034482759
f1_score_class_5,0.3706896551724138
f1_score_class_6,0.42953020134228187
f1_score_class_7,0.5234159779614325
f1_score_class_8,0.1791044776119403
f1_score_class_9,0.5705882352941177
f1_weighted,0.44018500074607325
mcc,0.38086460327561283
precision_class_0,0.4973544973544973
precision_class_1,0.46938775510204084
precision_class_10,0.2962962962962963
precision_class_11,0.0
precision_class_12,0.3076923076923077
precision_class_2,0.4581497797356828
precision_class_3,0.275
precision_class_4,0.4
precision_class_5,0.3944954128440367
precision_class_6,0.4413793103448276
precision_class_7,0.49222797927461137
precision_class_8,0.2222222222222222
precision_class_9,0.5300546448087432
precision_macro,0.3680200158211743
precision_micro,0.4492424242424242
precision_weighted,0.43629821892329956
recall_class_0,0.5340909090909091
recall_class_1,0.36507936507936506
recall_class_10,0.25806451612903225
recall_class_11,0.0
recall_class_12,0.16
recall_class_2,0.52
recall_class_3,0.19298245614035087
recall_class_4,0.42857142857142855
recall_class_5,0.34959349593495936
recall_class_6,0.41830065359477125
recall_class_7,0.5588235294117647
recall_class_8,0.15
recall_class_9,0.6178343949044586
recall_macro,0.35025698068131067
recall_micro,0.4492424242424242
recall_weighted,0.4492424242424242
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
