0,1
acc,0.44655041698256254
bal_acc,0.3843295535583167
eval_loss,1.8803924095062983
f1_macro,0.39970866373595915
f1_micro,0.44655041698256254
f1_score_class_0,0.46866485013623976
f1_score_class_1,0.4065040650406504
f1_score_class_10,0.46399999999999997
f1_score_class_11,0.16666666666666669
f1_score_class_12,0.41860465116279066
f1_score_class_2,0.4523809523809524
f1_score_class_3,0.2553191489361702
f1_score_class_4,0.38554216867469876
f1_score_class_5,0.3466666666666666
f1_score_class_6,0.40356083086053407
f1_score_class_7,0.5539358600583091
f1_score_class_8,0.3333333333333333
f1_score_class_9,0.541033434650456
f1_weighted,0.44187638986257993
mcc,0.3781905857459744
precision_class_0,0.450261780104712
precision_class_1,0.4166666666666667
precision_class_10,0.453125
precision_class_11,0.5
precision_class_12,0.5
precision_class_2,0.4318181818181818
precision_class_3,0.3157894736842105
precision_class_4,0.3950617283950617
precision_class_5,0.38235294117647056
precision_class_6,0.3675675675675676
precision_class_7,0.5491329479768786
precision_class_8,0.6923076923076923
precision_class_9,0.5174418604651163
precision_macro,0.459348141550966
precision_micro,0.44655041698256254
precision_weighted,0.4504473561566686
recall_class_0,0.48863636363636365
recall_class_1,0.3968253968253968
recall_class_10,0.47540983606557374
recall_class_11,0.1
recall_class_12,0.36
recall_class_2,0.475
recall_class_3,0.21428571428571427
recall_class_4,0.3764705882352941
recall_class_5,0.3170731707317073
recall_class_6,0.4473684210526316
recall_class_7,0.5588235294117647
recall_class_8,0.21951219512195122
recall_class_9,0.5668789808917197
recall_macro,0.3843295535583167
recall_micro,0.44655041698256254
recall_weighted,0.44655041698256254
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,41.0
sample_class_9,157.0
