0,1
acc,0.44351781652767247
bal_acc,0.34505868185638994
eval_loss,1.88739432039715
f1_macro,0.3570496604170589
f1_micro,0.44351781652767247
f1_score_class_0,0.48901098901098905
f1_score_class_1,0.32758620689655166
f1_score_class_10,0.3333333333333333
f1_score_class_11,0.18181818181818182
f1_score_class_12,0.19999999999999998
f1_score_class_2,0.4764044943820224
f1_score_class_3,0.10204081632653061
f1_score_class_4,0.4216216216216216
f1_score_class_5,0.3665338645418326
f1_score_class_6,0.4074074074074074
f1_score_class_7,0.6283987915407856
f1_score_class_8,0.17543859649122806
f1_score_class_9,0.532051282051282
f1_weighted,0.43624182703226827
mcc,0.37424920794336025
precision_class_0,0.4734042553191489
precision_class_1,0.36538461538461536
precision_class_10,0.3584905660377358
precision_class_11,1.0
precision_class_12,0.6
precision_class_2,0.4326530612244898
precision_class_3,0.11904761904761904
precision_class_4,0.39
precision_class_5,0.359375
precision_class_6,0.38372093023255816
precision_class_7,0.6459627329192547
precision_class_8,0.29411764705882354
precision_class_9,0.535483870967742
precision_macro,0.45828002293784514
precision_micro,0.44351781652767247
precision_weighted,0.44586581681316356
recall_class_0,0.5056818181818182
recall_class_1,0.296875
recall_class_10,0.3114754098360656
recall_class_11,0.1
recall_class_12,0.12
recall_class_2,0.53
recall_class_3,0.08928571428571429
recall_class_4,0.4588235294117647
recall_class_5,0.37398373983739835
recall_class_6,0.4342105263157895
recall_class_7,0.611764705882353
recall_class_8,0.125
recall_class_9,0.5286624203821656
recall_macro,0.34505868185638994
recall_micro,0.44351781652767247
recall_weighted,0.44351781652767247
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,152.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
