0,1
acc,0.7559055118110236
auprc,0.7483847997600086
auroc,0.8219286136856636
bal_acc,0.7466014847233796
eval_loss,0.6762943139506711
f1_macro,0.7465146429113652
f1_micro,0.7559055118110235
f1_score_class_0,0.7953044754218636
f1_score_class_1,0.6977248104008668
f1_weighted,0.7559481975787494
fn,139.0
fp,140.0
mcc,0.49303050275985966
precision_class_0,0.7958883994126285
precision_class_1,0.696969696969697
precision_macro,0.7464290481911627
precision_micro,0.7559055118110236
precision_weighted,0.7559920548577803
recall_class_0,0.7947214076246334
recall_class_1,0.6984815618221258
recall_macro,0.7466014847233796
recall_micro,0.7559055118110236
recall_weighted,0.7559055118110236
sample_class_0,682.0
sample_class_1,461.0
tn,542.0
tp,322.0
