0,1
acc,0.6652097902097902
auprc,0.6081501273182033
auroc,0.6962377287899817
bal_acc,0.6544004852904279
eval_loss,0.6219660697711838
f1_macro,0.6536498413112473
f1_micro,0.6652097902097902
f1_score_class_0,0.7169253510716925
f1_score_class_1,0.5903743315508021
f1_weighted,0.6659288300934316
fn,185.0
fp,198.0
mcc,0.3074771868725512
precision_class_0,0.7238805970149254
precision_class_1,0.5822784810126582
precision_macro,0.6530795390137918
precision_micro,0.6652097902097902
precision_weighted,0.6668189051643614
recall_class_0,0.7101024890190337
recall_class_1,0.5986984815618221
recall_macro,0.6544004852904279
recall_micro,0.6652097902097902
recall_weighted,0.6652097902097902
sample_class_0,683.0
sample_class_1,461.0
tn,485.0
tp,276.0
