0,1
acc,0.8609437751004017
auprc,0.9112843321587966
auroc,0.9333197716579253
bal_acc,0.8518622358635344
eval_loss,0.49292424732139184
f1_macro,0.8537771661574689
f1_micro,0.8609437751004017
f1_score_class_0,0.8861487875051377
f1_score_class_1,0.8214055448098001
f1_weighted,0.8605375047521628
fn,151.0
fp,126.0
mcc,0.707849281363149
precision_class_0,0.8771358828315704
precision_class_1,0.8348623853211009
precision_macro,0.8559991340763357
precision_micro,0.8609437751004017
precision_weighted,0.8604132342179911
recall_class_0,0.8953488372093024
recall_class_1,0.8083756345177665
recall_macro,0.8518622358635344
recall_micro,0.8609437751004017
recall_weighted,0.8609437751004017
sample_class_0,1204.0
sample_class_1,788.0
tn,1078.0
tp,637.0
