0,1
acc,0.8885542168674698
auprc,0.9320550324913943
auroc,0.9460052867409002
bal_acc,0.8815603576609806
eval_loss,0.3817149732439291
f1_macro,0.8830540746382329
f1_micro,0.8885542168674698
f1_score_class_0,0.9084158415841583
f1_score_class_1,0.8576923076923076
f1_weighted,0.8883250442745849
fn,120.0
fp,102.0
mcc,0.7662659669193718
precision_class_0,0.9017199017199017
precision_class_1,0.867704280155642
precision_macro,0.8847120909377719
precision_micro,0.8885542168674698
precision_weighted,0.888246846793094
recall_class_0,0.9152119700748129
recall_class_1,0.8479087452471483
recall_macro,0.8815603576609806
recall_micro,0.8885542168674698
recall_weighted,0.8885542168674698
sample_class_0,1203.0
sample_class_1,789.0
tn,1101.0
tp,669.0
