0,1
acc,0.43333333333333335
bal_acc,0.33439245990529254
eval_loss,1.843291694209689
f1_macro,0.33961107522367395
f1_micro,0.43333333333333335
f1_score_class_0,0.4628099173553719
f1_score_class_1,0.36363636363636365
f1_score_class_10,0.3103448275862069
f1_score_class_11,0.0
f1_score_class_12,0.29411764705882354
f1_score_class_2,0.46620046620046623
f1_score_class_3,0.11627906976744186
f1_score_class_4,0.430379746835443
f1_score_class_5,0.3666666666666667
f1_score_class_6,0.45714285714285713
f1_score_class_7,0.5172413793103449
f1_score_class_8,0.10526315789473684
f1_score_class_9,0.5248618784530387
f1_weighted,0.4216405974696961
mcc,0.3620976319633093
precision_class_0,0.44919786096256686
precision_class_1,0.3793103448275862
precision_class_10,0.3333333333333333
precision_class_11,0.0
precision_class_12,0.5555555555555556
precision_class_2,0.4366812227074236
precision_class_3,0.1724137931034483
precision_class_4,0.4594594594594595
precision_class_5,0.37606837606837606
precision_class_6,0.4444444444444444
precision_class_7,0.5056179775280899
precision_class_8,0.17647058823529413
precision_class_9,0.4634146341463415
precision_macro,0.36553596849014763
precision_micro,0.43333333333333335
precision_weighted,0.41916344218079854
recall_class_0,0.4772727272727273
recall_class_1,0.3492063492063492
recall_class_10,0.2903225806451613
recall_class_11,0.0
recall_class_12,0.2
recall_class_2,0.5
recall_class_3,0.08771929824561403
recall_class_4,0.40476190476190477
recall_class_5,0.35772357723577236
recall_class_6,0.47058823529411764
recall_class_7,0.5294117647058824
recall_class_8,0.075
recall_class_9,0.6050955414012739
recall_macro,0.33439245990529254
recall_micro,0.43333333333333335
recall_weighted,0.43333333333333335
sample_class_0,176.0
sample_class_1,63.0
sample_class_10,62.0
sample_class_11,10.0
sample_class_12,25.0
sample_class_2,200.0
sample_class_3,57.0
sample_class_4,84.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,157.0
