0,1
acc,0.43745261561789234
bal_acc,0.3546076661286083
eval_loss,1.9406531027385168
f1_macro,0.36772620889709606
f1_micro,0.43745261561789234
f1_score_class_0,0.44999999999999996
f1_score_class_1,0.375
f1_score_class_10,0.2956521739130435
f1_score_class_11,0.16666666666666669
f1_score_class_12,0.4878048780487804
f1_score_class_2,0.42543859649122806
f1_score_class_3,0.18604651162790697
f1_score_class_4,0.4146341463414635
f1_score_class_5,0.35521235521235517
f1_score_class_6,0.4724919093851133
f1_score_class_7,0.5619834710743802
f1_score_class_8,0.04347826086956522
f1_score_class_9,0.546031746031746
f1_weighted,0.42773286791388115
mcc,0.36639086138523114
precision_class_0,0.44021739130434784
precision_class_1,0.4375
precision_class_10,0.3148148148148148
precision_class_11,0.5
precision_class_12,0.6666666666666666
precision_class_2,0.377431906614786
precision_class_3,0.27586206896551724
precision_class_4,0.43037974683544306
precision_class_5,0.3357664233576642
precision_class_6,0.46794871794871795
precision_class_7,0.5284974093264249
precision_class_8,0.16666666666666666
precision_class_9,0.5408805031446541
precision_macro,0.42174094735736184
precision_micro,0.43745261561789234
precision_weighted,0.43053745714443187
recall_class_0,0.4602272727272727
recall_class_1,0.328125
recall_class_10,0.2786885245901639
recall_class_11,0.1
recall_class_12,0.38461538461538464
recall_class_2,0.48743718592964824
recall_class_3,0.14035087719298245
recall_class_4,0.4
recall_class_5,0.3770491803278688
recall_class_6,0.477124183006536
recall_class_7,0.6
recall_class_8,0.025
recall_class_9,0.5512820512820513
recall_macro,0.3546076661286083
recall_micro,0.43745261561789234
recall_weighted,0.43745261561789234
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,57.0
sample_class_4,85.0
sample_class_5,122.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
