0,1
acc,0.40333586050037906
bal_acc,0.31542226183311245
eval_loss,2.0535099676677158
f1_macro,0.31982472288010805
f1_micro,0.40333586050037906
f1_score_class_0,0.43349753694581283
f1_score_class_1,0.3166666666666667
f1_score_class_10,0.3114754098360656
f1_score_class_11,0.0
f1_score_class_12,0.3243243243243243
f1_score_class_2,0.38118811881188114
f1_score_class_3,0.16666666666666666
f1_score_class_4,0.3391812865497076
f1_score_class_5,0.3132530120481927
f1_score_class_6,0.36426116838487965
f1_score_class_7,0.5964912280701755
f1_score_class_8,0.07017543859649122
f1_score_class_9,0.5405405405405405
f1_weighted,0.3948535055497445
mcc,0.32959876375090447
precision_class_0,0.3826086956521739
precision_class_1,0.3392857142857143
precision_class_10,0.3114754098360656
precision_class_11,0.0
precision_class_12,0.5454545454545454
precision_class_2,0.375609756097561
precision_class_3,0.2
precision_class_4,0.3372093023255814
precision_class_5,0.30952380952380953
precision_class_6,0.38405797101449274
precision_class_7,0.5930232558139535
precision_class_8,0.11764705882352941
precision_class_9,0.5084745762711864
precision_macro,0.3387976996229703
precision_micro,0.40333586050037906
precision_weighted,0.39311488579851395
recall_class_0,0.5
recall_class_1,0.296875
recall_class_10,0.3114754098360656
recall_class_11,0.0
recall_class_12,0.23076923076923078
recall_class_2,0.3869346733668342
recall_class_3,0.14285714285714285
recall_class_4,0.3411764705882353
recall_class_5,0.3170731707317073
recall_class_6,0.3464052287581699
recall_class_7,0.6
recall_class_8,0.05
recall_class_9,0.5769230769230769
recall_macro,0.31542226183311245
recall_micro,0.40333586050037906
recall_weighted,0.40333586050037906
sample_class_0,176.0
sample_class_1,64.0
sample_class_10,61.0
sample_class_11,10.0
sample_class_12,26.0
sample_class_2,199.0
sample_class_3,56.0
sample_class_4,85.0
sample_class_5,123.0
sample_class_6,153.0
sample_class_7,170.0
sample_class_8,40.0
sample_class_9,156.0
