0,1
acc,0.391255182811911
bal_acc,0.25361148337826306
f1_macro,0.24547860530543644
f1_micro,0.391255182811911
f1_score_class_0,0.39639639639639634
f1_score_class_1,0.08955223880597014
f1_score_class_10,0.16483516483516483
f1_score_class_11,0.0
f1_score_class_12,0.02857142857142857
f1_score_class_2,0.4018334606569901
f1_score_class_3,0.23312883435582823
f1_score_class_4,0.06451612903225806
f1_score_class_5,0.32454361054766734
f1_score_class_6,0.4335664335664336
f1_score_class_7,0.5173978819969743
f1_score_class_8,0.0
f1_score_class_9,0.5368802902055623
f1_weighted,0.35342476954262925
mcc,0.3089993009908852
precision_class_0,0.3870967741935484
precision_class_1,0.75
precision_class_10,0.5555555555555556
precision_class_11,0.0
precision_class_12,1.0
precision_class_2,0.293854748603352
precision_class_3,0.34545454545454546
precision_class_4,0.5
precision_class_5,0.37735849056603776
precision_class_6,0.4261168384879725
precision_class_7,0.5074183976261127
precision_class_8,0.0
precision_class_9,0.46638655462184875
precision_macro,0.431480146546844
precision_micro,0.391255182811911
precision_weighted,0.43752895911127
recall_class_0,0.40615384615384614
recall_class_1,0.047619047619047616
recall_class_10,0.0967741935483871
recall_class_11,0.0
recall_class_12,0.014492753623188406
recall_class_2,0.6352657004830918
recall_class_3,0.17592592592592593
recall_class_4,0.034482758620689655
recall_class_5,0.2846975088967972
recall_class_6,0.4412811387900356
recall_class_7,0.5277777777777778
recall_class_8,0.0
recall_class_9,0.6324786324786325
recall_macro,0.25361148337826306
recall_micro,0.391255182811911
recall_weighted,0.391255182811911
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,108.0
sample_class_4,145.0
sample_class_5,281.0
sample_class_6,281.0
sample_class_7,324.0
sample_class_8,64.0
sample_class_9,351.0
