0,1
acc,0.38763197586727
bal_acc,0.24691740054286257
f1_macro,0.23575152186260612
f1_micro,0.38763197586727
f1_score_class_0,0.43869209809264303
f1_score_class_1,0.10071942446043165
f1_score_class_10,0.11363636363636362
f1_score_class_11,0.0
f1_score_class_12,0.02857142857142857
f1_score_class_2,0.4112587959343237
f1_score_class_3,0.1780821917808219
f1_score_class_4,0.05263157894736842
f1_score_class_5,0.3279352226720648
f1_score_class_6,0.4036363636363636
f1_score_class_7,0.4909090909090909
f1_score_class_8,0.0
f1_score_class_9,0.5186972255729795
f1_weighted,0.34634619767242125
mcc,0.3039446922332468
precision_class_0,0.39364303178484106
precision_class_1,0.5384615384615384
precision_class_10,0.47619047619047616
precision_class_11,0.0
precision_class_12,1.0
precision_class_2,0.3040462427745665
precision_class_3,0.3333333333333333
precision_class_4,0.5
precision_class_5,0.37850467289719625
precision_class_6,0.4141791044776119
precision_class_7,0.48214285714285715
precision_class_8,0.0
precision_class_9,0.4497907949790795
precision_macro,0.40540708092626926
precision_micro,0.38763197586727
precision_weighted,0.4181757710357965
recall_class_0,0.49538461538461537
recall_class_1,0.05555555555555555
recall_class_10,0.06451612903225806
recall_class_11,0.0
recall_class_12,0.014492753623188406
recall_class_2,0.6352657004830918
recall_class_3,0.12149532710280374
recall_class_4,0.027777777777777776
recall_class_5,0.2892857142857143
recall_class_6,0.39361702127659576
recall_class_7,0.5
recall_class_8,0.0
recall_class_9,0.6125356125356125
recall_macro,0.24691740054286257
recall_micro,0.38763197586727
recall_weighted,0.38763197586727
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,280.0
sample_class_6,282.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
