0,1
acc,0.3844704108556351
bal_acc,0.2392955788983876
f1_macro,0.22214297918521483
f1_micro,0.38447041085563516
f1_score_class_0,0.41304347826086957
f1_score_class_1,0.05970149253731344
f1_score_class_10,0.08092485549132947
f1_score_class_11,0.0
f1_score_class_12,0.0
f1_score_class_2,0.42901234567901236
f1_score_class_3,0.0923076923076923
f1_score_class_4,0.06493506493506494
f1_score_class_5,0.3121149897330595
f1_score_class_6,0.46315789473684216
f1_score_class_7,0.49090909090909096
f1_score_class_8,0.0
f1_score_class_9,0.48175182481751827
f1_weighted,0.33817437671776307
mcc,0.300117907133677
precision_class_0,0.36982968369829683
precision_class_1,0.5714285714285714
precision_class_10,0.3888888888888889
precision_class_11,0.0
precision_class_12,0.0
precision_class_2,0.31519274376417233
precision_class_3,0.2608695652173913
precision_class_4,0.5
precision_class_5,0.36893203883495146
precision_class_6,0.4583333333333333
precision_class_7,0.4807121661721068
precision_class_8,0.0
precision_class_9,0.42038216560509556
precision_macro,0.3180437813032929
precision_micro,0.3844704108556351
precision_weighted,0.38416538471970657
recall_class_0,0.4676923076923077
recall_class_1,0.031496062992125984
recall_class_10,0.04516129032258064
recall_class_11,0.0
recall_class_12,0.0
recall_class_2,0.6714975845410628
recall_class_3,0.056074766355140186
recall_class_4,0.034722222222222224
recall_class_5,0.2704626334519573
recall_class_6,0.46808510638297873
recall_class_7,0.5015479876160991
recall_class_8,0.0
recall_class_9,0.5641025641025641
recall_macro,0.2392955788983876
recall_micro,0.3844704108556351
recall_weighted,0.3844704108556351
sample_class_0,325.0
sample_class_1,127.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,281.0
sample_class_6,282.0
sample_class_7,323.0
sample_class_8,65.0
sample_class_9,351.0
