0,1
acc,0.5318991097922848
bal_acc,0.3633230960767064
eval_loss,0.9487499927365503
f1_macro,0.2956805142531015
f1_micro,0.5318991097922848
f1_score_class_0,0.6790123456790125
f1_score_class_1,0.0
f1_score_class_2,0.20802919708029197
f1_weighted,0.4151831542676411
mcc,0.13281759940268553
precision_class_0,0.5233941316415543
precision_class_1,0.0
precision_class_2,0.6551724137931034
precision_macro,0.392855515144886
precision_micro,0.5318991097922848
precision_weighted,0.4892527260161738
recall_class_0,0.9663250366032211
recall_class_1,0.0
recall_class_2,0.12364425162689804
recall_macro,0.3633230960767064
recall_micro,0.5318991097922848
recall_weighted,0.5318991097922848
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
