0,1
acc,0.5541543026706232
bal_acc,0.38830538996325387
eval_loss,0.9403963005819986
f1_macro,0.3395229940684486
f1_micro,0.5541543026706232
f1_score_class_0,0.6846846846846847
f1_score_class_1,0.0
f1_score_class_2,0.3338842975206612
f1_weighted,0.4610981459915909
mcc,0.1917586539714885
precision_class_0,0.5365448504983389
precision_class_1,0.0
precision_class_2,0.7013888888888888
precision_macro,0.4126445797957426
precision_micro,0.5541543026706232
precision_weighted,0.511721372899216
recall_class_0,0.9458272327964861
recall_class_1,0.0
recall_class_2,0.21908893709327548
recall_macro,0.38830538996325387
recall_micro,0.5541543026706232
recall_weighted,0.5541543026706232
sample_class_0,683.0
sample_class_1,204.0
sample_class_2,461.0
