0,1
acc,0.5363501483679525
bal_acc,0.37094547744607226
eval_loss,0.959993627182273
f1_macro,0.3121783876500857
f1_micro,0.5363501483679525
f1_score_class_0,0.6792452830188679
f1_score_class_1,0.0
f1_score_class_2,0.25728987993138935
f1_weighted,0.4316438558362303
mcc,0.14351620323112668
precision_class_0,0.5285481239804242
precision_class_1,0.0
precision_class_2,0.6147540983606558
precision_macro,0.38110074078036
precision_micro,0.5363501483679525
precision_weighted,0.47764945096358424
recall_class_0,0.9501466275659824
recall_class_1,0.0
recall_class_2,0.16268980477223427
recall_macro,0.37094547744607226
recall_micro,0.5363501483679525
recall_weighted,0.5363501483679525
sample_class_0,682.0
sample_class_1,205.0
sample_class_2,461.0
