0,1
acc,0.5188536953242836
bal_acc,0.4315159469766978
eval_loss,1.6792208035308194
f1_macro,0.4375569235238528
f1_micro,0.5188536953242836
f1_score_class_0,0.5341074020319304
f1_score_class_1,0.43781094527363185
f1_score_class_10,0.432258064516129
f1_score_class_11,0.0
f1_score_class_12,0.5546218487394958
f1_score_class_2,0.4976415094339623
f1_score_class_3,0.3813559322033898
f1_score_class_4,0.4529616724738676
f1_score_class_5,0.4830188679245283
f1_score_class_6,0.5463917525773196
f1_score_class_7,0.6305278174037089
f1_score_class_8,0.12371134020618557
f1_score_class_9,0.6138328530259366
f1_weighted,0.5140228059673906
mcc,0.4602248671850858
precision_class_0,0.5054945054945055
precision_class_1,0.5866666666666667
precision_class_10,0.432258064516129
precision_class_11,0.0
precision_class_12,0.66
precision_class_2,0.4861751152073733
precision_class_3,0.3488372093023256
precision_class_4,0.45454545454545453
precision_class_5,0.512
precision_class_6,0.53
precision_class_7,0.5862068965517241
precision_class_8,0.1875
precision_class_9,0.6209912536443148
precision_macro,0.45466732045603797
precision_micro,0.5188536953242836
precision_weighted,0.5157273014115288
recall_class_0,0.5661538461538461
recall_class_1,0.3492063492063492
recall_class_10,0.432258064516129
recall_class_11,0.0
recall_class_12,0.4782608695652174
recall_class_2,0.5096618357487923
recall_class_3,0.4205607476635514
recall_class_4,0.4513888888888889
recall_class_5,0.45714285714285713
recall_class_6,0.5638297872340425
recall_class_7,0.6820987654320988
recall_class_8,0.09230769230769231
recall_class_9,0.6068376068376068
recall_macro,0.4315159469766978
recall_micro,0.5188536953242836
recall_weighted,0.5188536953242836
sample_class_0,325.0
sample_class_1,126.0
sample_class_10,155.0
sample_class_11,10.0
sample_class_12,69.0
sample_class_2,414.0
sample_class_3,107.0
sample_class_4,144.0
sample_class_5,280.0
sample_class_6,282.0
sample_class_7,324.0
sample_class_8,65.0
sample_class_9,351.0
